x,y,t
0,0,0
1,0,2328
2,0,3052
3,0,3792
4,0,5050
5,0,9285
6,0,9491
6,1,10534
5,1,10968
4,1,11321
4,2,12880
5,2,13619
6,2,13884
7,2,14408
7,3,14992
7,4,15279
7,5,15551
7,6,15891
7,7,16292
6,7,20535
6,6,21350
6,5,21783
6,4,22648
6,3,23223
5,3,24292
5,4,25819
5,5,26368
5,4,27150
4,4,27561
4,3,28623
3,3,29299
3,4,30576
3,3,31275
3,2,31546
2,2,32250
2,3,32650
1,3,33095
0,3,33861
0,4,34335
0,5,34610
0,6,34894
0,7,35295
1,7,36567
2,7,36913
3,7,37402
3,6,38014
4,6,38435
3,6,38787
2,6,39254
1,6,39727
1,5,40184
1,4,40603
