x,y,t
0,0,0
1,0,2685
2,0,2903
3,0,3117
4,0,3317
5,0,16237
6,0,16452
6,1,17153
6,2,17921
7,2,18420
7,3,18719
7,4,18954
7,5,19169
7,6,19419
7,7,19619
6,7,20386
6,6,20686
6,5,20954
5,5,22337
5,4,22971
4,4,23604
3,4,23937
3,3,24355
2,3,47659
1,3,47891
0,3,54344
0,4,55210
0,5,55576
0,6,55877
0,7,56309
1,7,56727
2,7,56993
3,7,57261
3,6,62378
4,6,62945
3,6,63364
2,6,63612
1,6,63944
1,5,64429
1,4,64744
1,3,65262
2,3,65829
2,2,66161
3,2,66713
4,2,67998
4,1,68312
5,1,68629
5,2,69729
4,2,77415
4,3,77713
5,3,78014
6,3,78214
6,4,78731
