x,y,t
0,0,0
1,0,23103
2,0,23336
3,0,23768
4,0,24018
5,0,24286
6,0,24536
6,1,25286
6,2,25968
7,2,26586
7,3,27386
7,4,27602
7,5,27769
7,6,27953
7,7,28203
6,7,28903
6,6,29570
6,5,29818
6,4,30020
6,3,30219
5,3,43989
4,3,44175
3,3,44539
2,3,44705
1,3,44854
0,3,45139
0,4,45739
0,5,45939
0,6,46104
0,7,46255
1,7,47052
2,7,47256
3,7,47722
3,6,48222
4,6,48873
3,6,49422
2,6,49706
1,6,49989
1,5,50540
1,4,51090
1,3,54040
2,3,54607
2,2,55140
3,2,62925
4,2,63392
4,1,63858
5,1,64358
5,2,65225
5,3,65492
5,4,65675
5,5,66009
5,4,67675
4,4,68175
3,4,68575
