x,y,t
0,0,0
1,0,6058
2,0,6560
3,0,6964
4,0,7260
5,0,7522
6,0,7857
6,1,9558
5,1,10073
4,1,10493
4,2,14574
3,2,15007
2,2,15524
2,3,15972
1,3,16723
0,3,17224
0,4,17758
0,5,18139
0,6,18539
0,7,18972
1,7,20389
1,6,20887
1,5,21238
1,4,21956
1,3,24114
2,3,24503
3,3,25288
3,4,26269
4,4,28036
4,3,28551
4,2,29419
5,2,29968
6,2,30435
7,2,32231
7,3,32852
7,4,33502
7,5,38936
6,5,39832
6,4,40615
6,3,41131
5,3,42231
5,4,43017
5,5,43698
6,5,44816
7,5,45497
7,6,45930
7,7,46415
6,7,47164
6,6,48097
6,5,48954
6,4,50530
6,3,50980
5,3,51899
4,3,52075
3,3,52276
2,3,52455
1,3,52681
1,4,53430
1,5,53646
1,6,53863
2,6,54516
3,6,54944
4,6,55143
3,6,56095
3,7,58341
2,7,58843
