x,y,t
0,0,0
1,0,153322
2,0,153528
3,0,153687
4,0,153872
4,1,154970
4,2,155829
3,2,156591
2,2,156760
2,3,160590
3,3,160864
3,4,161460
4,4,162029
4,3,170961
5,3,171695
5,4,172219
5,5,172714
6,5,173735
6,6,174122
6,7,174819
7,7,175191
7,6,175987
7,5,177188
7,4,178672
6,4,184615
6,3,184939
7,3,185476
7,2,186498
6,2,188434
6,1,188844
6,0,189388
5,0,190544
5,1,191723
5,2,194274
4,2,194587
3,2,194947
2,2,195374
2,3,196067
1,3,196399
0,3,196895
0,4,197406
0,5,197820
0,6,198299
0,7,203502
1,7,204607
2,7,204807
3,7,205022
3,6,205532
4,6,205855
3,6,206173
2,6,206389
1,6,206559
1,5,207260
1,4,207806
