x,y,t
0,0,0
1,0,1607
2,0,1821
3,0,1994
4,0,5883
5,0,13918
6,0,14140
6,1,14411
5,1,14948
4,1,15533
4,2,16027
5,2,17884
6,2,18191
7,2,18591
7,3,18867
7,4,19075
7,5,19247
7,6,19403
7,7,19567
6,7,19965
6,6,20319
6,5,20534
6,4,20717
6,3,20880
6,4,25336
6,5,25530
5,5,25749
5,4,26143
5,3,26685
4,3,26994
4,4,27381
3,4,27682
3,3,28042
3,2,28286
2,2,28570
2,3,28872
1,3,29156
0,3,29832
0,4,30103
1,4,30443
1,5,30739
0,5,31061
0,6,31531
0,7,31947
1,7,32665
1,6,32981
2,6,33278
2,7,33791
3,7,34103
3,6,34510
4,6,34802
