x,y,t
0,0,0
1,0,3664
2,0,3873
3,0,4105
4,0,4345
5,0,4728
6,0,5281
6,1,5665
5,1,5937
4,1,6304
4,2,8376
3,2,8736
2,2,9328
2,3,9808
1,3,10298
0,3,10616
0,4,10904
1,4,11880
1,5,12208
0,5,12505
0,6,12857
0,7,15528
1,7,16744
1,6,17160
2,6,18064
2,7,18376
3,7,18921
3,6,19201
4,6,20426
3,6,23073
2,6,23280
1,6,23441
1,5,23697
1,4,23865
1,3,24065
2,3,24313
3,3,24657
3,4,25049
4,4,25441
5,4,27225
5,5,27577
6,5,27872
6,6,28153
6,7,28449
7,7,28713
7,6,28969
7,5,29272
7,4,29520
6,4,31850
6,3,32256
7,3,32497
7,2,32833
6,2,33169
5,2,33488
5,3,33769
4,3,34024
