x,y,t
0,0,0
1,0,3701
2,0,4166
3,0,4650
4,0,8449
5,0,8833
6,0,9282
6,1,9883
6,2,14750
7,2,15183
7,3,16016
7,4,16435
7,5,16862
7,6,17350
7,7,17866
6,7,19533
6,6,20100
6,5,20549
6,4,26334
6,3,26734
5,3,27333
5,2,28167
5,1,28550
4,1,29283
4,2,30885
4,3,31300
4,4,31764
5,4,32167
5,5,32650
5,4,33815
4,4,34333
3,4,35216
3,3,35850
3,2,36816
2,2,37484
2,3,38033
1,3,38700
1,4,40983
1,5,41400
1,6,41900
2,6,42800
3,6,43283
4,6,43750
3,6,44233
3,7,44600
2,7,45383
1,7,45717
0,7,46133
0,6,46567
0,5,47001
0,4,47450
0,3,47850
