x,y,t
0,0,0
1,0,2884
2,0,3085
3,0,3275
4,0,3477
5,0,3693
6,0,4396
6,1,6379
6,2,6653
7,2,6829
7,3,7109
7,4,7309
7,5,7500
7,6,7676
7,7,7869
6,7,8125
6,6,8341
6,5,8565
6,4,8780
6,3,9012
5,3,13733
5,2,13877
5,1,14109
4,1,14357
4,2,14581
3,2,14796
2,2,15157
2,3,15404
1,3,15933
0,3,16302
0,4,16596
0,5,16814
0,6,16989
0,7,17166
1,7,17436
2,7,17687
3,7,18053
3,6,18252
2,6,18508
1,6,18812
1,5,19045
1,4,19293
1,3,19620
2,3,19917
3,3,20125
4,3,20341
3,3,21253
3,4,21445
4,4,21677
5,4,21941
5,5,22148
5,4,25197
4,4,25461
3,4,25629
3,3,25733
2,3,25869
1,3,26102
0,3,26188
0,4,26373
0,5,26613
0,6,26812
1,6,26973
2,6,27182
3,6,27349
4,6,27508
