x,y,t
0,0,0
1,0,1906
2,0,2160
3,0,2370
4,0,2716
5,0,3121
6,0,3482
6,1,3781
5,1,4141
4,1,4636
4,2,4863
3,2,5087
2,2,5312
2,3,5657
1,3,5896
0,3,6124
0,4,6467
0,5,6722
0,6,6945
0,7,7336
1,7,7577
2,7,7802
3,7,8057
3,6,8342
4,6,8611
3,6,8883
2,6,9078
1,6,9256
1,5,9526
1,4,9766
1,3,10007
2,3,10442
3,3,10742
3,4,11224
4,4,11493
5,4,12137
5,5,12453
6,5,12856
6,6,13157
6,7,13787
7,7,14012
7,6,14341
7,5,14537
7,4,14715
6,4,15362
6,3,15585
5,3,16067
4,3,17298
4,2,17491
5,2,17942
6,2,18211
7,2,18453
7,3,18752
