x,y,t
0,0,0
1,0,1656
2,0,2162
3,0,2193
4,0,2225
5,0,2256
6,0,2302
6,1,2888
5,1,3144
4,1,3464
4,2,3832
3,2,4320
2,2,4576
2,3,4816
1,3,5112
0,3,5648
0,4,6016
0,3,7528
1,3,7800
2,3,8072
3,3,8592
3,4,12496
4,4,12728
5,4,13256
5,5,13584
6,5,13840
6,6,14136
6,7,14496
7,7,14720
7,6,14928
7,5,15248
7,4,15504
7,3,15880
7,2,16192
6,2,16480
5,2,16713
6,2,18528
6,3,18888
6,4,19137
5,4,19512
5,3,19704
4,3,20096
3,3,20328
2,3,20537
1,3,20769
1,4,21032
1,5,21440
0,5,21672
0,6,21912
0,7,22184
1,7,22408
1,6,22625
2,6,22904
2,7,23728
3,7,23928
3,6,24176
4,6,24376
