x,y,t
0,0,0
1,0,38353
2,0,38586
3,0,40085
4,0,40453
5,0,40802
6,0,41285
6,1,42686
6,2,43952
7,2,44386
7,3,45636
7,4,45852
7,5,46020
7,6,46187
7,7,46370
6,7,49186
6,6,50186
6,5,50387
6,4,50570
6,5,52437
5,5,53403
6,5,54754
6,4,56304
5,4,59304
4,4,59587
5,4,65404
6,4,65821
5,4,66854
4,4,67204
3,4,70138
4,4,70755
5,4,71005
6,4,71206
7,4,71388
7,3,72855
6,3,73488
6,2,75672
5,2,76922
4,2,77489
5,2,78672
6,2,79356
6,1,79907
5,1,80906
4,1,81289
4,2,83039
3,2,83572
4,2,86890
5,2,87355
4,2,89007
3,2,89273
2,2,89724
3,2,90307
4,2,90608
5,2,90792
6,2,91241
6,3,91941
5,3,92758
4,3,93324
3,3,94858
2,3,95608
1,3,96157
0,3,98424
0,4,100091
0,5,100291
0,6,100474
0,7,100657
1,7,101957
2,7,102390
3,7,103224
3,6,104741
4,6,105658
3,6,106391
2,6,106892
1,6,108108
1,5,108608
1,4,109074
