x,y,t
0,0,0
1,0,6512
2,0,6828
3,0,7103
4,0,7489
4,1,7840
4,2,8483
3,2,8796
2,2,9063
2,3,11254
1,3,11568
0,3,11980
0,4,12298
0,5,12579
0,6,12906
0,7,13153
1,7,13515
2,7,13816
3,7,14178
3,6,14554
4,6,15104
3,6,15483
2,6,15810
1,6,16257
1,5,16633
1,4,16988
1,3,17635
2,3,17981
3,3,18817
3,4,20533
4,4,21260
5,4,21648
5,5,21989
6,5,22714
6,6,23012
6,7,23389
7,7,23735
7,6,25713
7,5,26597
7,4,27023
7,3,31089
7,2,31391
6,2,31824
6,1,32168
6,0,32487
5,0,33085
5,1,33725
5,2,34134
4,2,37500
4,3,37737
5,3,38262
6,3,38686
6,4,38990
