x,y,t
0,0,0
1,0,7305
2,0,7569
3,0,7734
4,0,7936
5,0,8119
6,0,8351
6,1,9430
6,2,10346
7,2,12745
7,3,13211
7,4,13410
7,5,13575
7,6,14693
7,7,15041
6,7,15640
6,6,16656
6,5,16872
6,4,17037
6,3,17254
6,2,18922
6,1,19304
5,1,20500
5,2,21666
5,3,21882
5,4,22063
5,5,22350
5,4,23476
4,4,24162
4,3,24910
4,2,25127
4,1,25362
4,2,26042
3,2,26857
2,2,27074
2,3,28119
1,3,29953
0,3,30202
1,3,30934
2,3,31167
3,3,31383
3,4,32062
3,3,32948
2,3,33696
1,3,33877
0,3,34309
0,4,35377
1,4,36577
0,4,37590
0,5,38222
0,6,38472
0,7,38971
1,7,40187
2,7,43365
3,7,43714
3,6,44546
4,6,44913
3,6,45777
2,6,46010
1,6,46343
1,5,46992
