x,y,t
0,0,0
1,0,4880
2,0,5817
3,0,6048
4,0,6256
5,0,6464
6,0,6743
6,1,9377
6,2,10105
7,2,12209
7,3,12841
7,4,13441
7,5,13648
7,6,13841
7,7,14025
6,7,15778
6,6,16217
6,5,16425
6,4,16625
6,3,16858
5,3,20714
5,2,22418
5,1,22722
4,1,25986
4,2,26457
4,3,26906
4,4,27385
5,4,29475
4,4,30859
3,4,31227
3,3,31650
3,2,31851
4,2,33515
4,3,36203
3,3,38347
2,3,38754
1,3,39315
0,3,39804
0,4,42539
1,4,44364
1,5,46603
0,5,47091
0,6,50492
1,6,51731
2,6,57012
3,6,57276
4,6,58317
3,6,59669
3,7,61684
2,7,62468
1,7,62820
0,7,63637
0,6,64149
0,5,64397
0,4,64605
0,3,65038
1,3,67158
2,3,67365
3,3,67557
4,3,67765
5,3,68045
5,4,69645
5,5,69828
5,4,93248
5,3,93455
5,2,93640
5,1,93871
6,1,94904
5,1,95983
4,1,96199
5,1,96703
5,2,98664
4,2,99295
3,2,99656
2,2,100120
