x,y,t
0,0,0
1,0,1597
2,0,4165
3,0,4361
4,0,4506
5,0,4676
6,0,4825
6,1,5546
6,2,6009
7,2,6295
7,3,6713
7,4,6929
7,5,7072
7,6,7240
7,7,7763
6,7,8897
6,6,9245
6,5,9480
6,4,9872
6,3,10372
5,3,13944
5,2,15794
5,1,16176
4,1,17376
4,2,17907
4,3,18642
3,3,25938
3,2,26433
2,2,27639
2,3,28203
1,3,29389
0,3,29970
0,4,30503
0,5,30794
0,6,30996
0,7,31284
1,7,31585
2,7,32798
3,7,32982
3,6,33645
4,6,33968
3,6,34384
2,6,34598
1,6,34763
1,5,35300
1,4,35533
1,3,35995
2,3,36250
3,3,36427
3,4,36799
4,4,37465
5,4,37664
5,5,38064
