x,y,t
0,0,0
1,0,27484
2,0,27647
3,0,27828
4,0,27999
5,0,28193
6,0,28548
6,1,29363
6,2,29882
7,2,30194
7,3,31128
7,4,31290
7,5,31462
7,6,31644
7,7,31826
6,7,32660
6,6,33048
6,5,33884
6,4,35112
6,3,36430
5,3,37377
5,2,37611
5,1,38178
4,1,39122
4,2,39554
4,3,41626
3,3,44891
3,2,45284
2,2,45782
2,3,49143
1,3,49460
0,3,49828
0,4,50462
1,4,52679
1,5,54634
0,5,55054
0,6,57172
0,7,61193
1,7,61564
2,7,61764
3,7,61968
3,6,62931
4,6,63307
3,6,64132
2,6,64366
1,6,64608
1,5,65720
1,4,65976
1,3,66342
2,3,66857
3,3,67112
3,4,67764
4,4,68650
5,4,69036
5,5,69810
