x,y,t
0,0,0
1,0,78061
2,0,78207
3,0,78369
4,0,78524
5,0,78688
6,0,79221
6,1,86616
6,2,88634
6,3,88992
5,3,91193
4,3,91563
3,3,92098
2,3,94943
2,2,96613
3,2,98227
4,2,101452
4,1,102111
5,1,102932
5,2,103814
6,2,105250
7,2,105751
7,3,118129
7,4,118713
7,5,136624
7,6,136962
7,7,139563
6,7,141328
6,6,142008
6,5,146528
6,4,148823
5,4,149917
5,5,150761
5,4,151339
4,4,151869
3,4,153262
3,3,155798
2,3,156610
1,3,157829
0,3,158210
0,4,158951
1,4,159972
1,5,160429
0,5,161147
0,6,166062
0,7,166561
1,7,167549
1,6,169487
2,6,170148
2,7,171128
3,7,172187
3,6,172793
4,6,173572
