x,y,t
0,0,0
1,0,1738
2,0,1943
3,0,2153
4,0,2351
5,0,2551
6,0,2761
6,1,3702
5,1,4134
4,1,4421
4,2,12721
5,2,13137
6,2,13332
7,2,13556
7,3,14387
7,4,14587
7,5,14806
7,6,15001
7,7,15202
6,7,15790
6,6,16168
6,7,16182
6,6,16445
6,5,16840
6,4,17135
6,3,17418
5,3,18189
5,4,19200
5,5,20020
5,4,20696
4,4,21156
4,3,21552
4,2,23725
3,2,24039
3,3,25286
3,4,25534
3,3,26016
2,3,26427
2,2,26739
2,3,27412
1,3,27786
0,3,28068
0,4,28448
0,5,28718
0,6,28920
0,7,29139
1,7,29579
2,7,29838
3,7,30092
3,6,30747
4,6,31147
3,6,31620
2,6,31891
1,6,32127
0,6,32339
1,6,33088
1,5,33379
1,4,33657
