x,y,t
0,0,0
1,0,6762
2,0,6973
3,0,7193
4,0,8736
4,1,9127
4,2,9563
3,2,9915
2,2,11238
2,3,15119
1,3,15530
0,3,15966
0,4,18451
1,4,18817
1,5,19069
0,5,19444
0,6,21299
0,7,21703
1,7,22313
1,6,22825
1,7,22842
2,7,23649
2,6,24663
3,6,27803
4,6,28191
3,6,29201
3,7,29683
3,6,30212
2,6,30414
1,6,30587
0,6,30762
0,5,30936
0,4,31251
0,3,31544
1,3,31840
2,3,32121
3,3,32395
4,3,32831
4,4,33399
3,4,33869
4,4,34312
5,4,34555
5,5,34932
6,5,35239
6,6,35443
6,7,35696
7,7,36030
7,6,36347
7,5,36550
7,4,36731
6,4,38961
6,3,39520
5,3,39922
5,2,40382
5,1,40736
5,0,41066
6,0,41422
6,1,41841
6,2,42144
7,2,42470
7,3,42744
