x,y,t
0,0,0
1,0,824
2,0,1325
3,0,1407
4,0,1530
5,0,1673
6,0,1973
6,1,2396
6,2,2551
6,3,2696
6,4,2852
6,5,2997
6,6,3143
6,7,3284
7,7,3659
7,6,4042
7,5,4211
7,4,4339
7,5,4546
7,4,4693
7,3,5079
7,2,5270
6,2,5684
5,2,5866
4,2,6084
3,2,6617
2,2,6786
2,3,7150
1,3,7424
0,3,7629
0,4,7935
0,5,8096
0,6,8243
0,7,8402
1,7,8713
2,7,8876
3,7,9058
3,6,9481
4,6,9804
3,6,10241
2,6,10411
1,6,10553
1,5,10973
1,4,11135
1,3,11752
2,3,12109
3,3,12264
3,4,12693
4,4,12956
4,3,13324
5,3,13639
5,4,14090
5,5,14728
5,4,15017
5,3,15156
5,2,15305
5,1,15462
5,0,15652
4,0,15884
4,1,16224
