x,y,t
0,0,0
1,0,3076
2,0,3304
3,0,3514
4,0,3722
4,1,4575
5,1,4744
5,0,4943
6,0,5261
6,1,5592
6,2,9729
7,2,9981
6,2,10982
6,3,11232
7,3,11456
7,4,12166
7,5,12521
7,6,12694
7,7,12914
6,7,13268
6,6,13558
6,5,13833
6,4,14055
5,4,15779
5,5,16182
5,4,16416
5,3,16639
5,2,16806
5,1,17014
5,2,17578
4,2,17769
4,3,18316
4,4,18890
3,4,20678
3,3,20968
3,2,22150
2,2,22428
2,3,22769
1,3,23023
0,3,23299
0,4,23869
1,4,24113
1,5,24510
0,5,24765
0,6,25125
1,6,25397
0,6,27115
0,7,27342
1,7,27685
2,7,27999
3,7,28374
2,7,28908
2,6,29103
3,6,29417
4,6,29792
