x,y,t
0,0,0
1,0,2954
2,0,3287
3,0,3504
4,0,3986
4,1,5136
5,1,6353
5,0,7587
6,0,9119
6,1,9986
6,2,14153
7,2,14520
7,3,17719
6,3,18836
5,3,21036
5,2,21968
4,2,23669
4,3,25601
3,3,26635
3,2,27118
2,2,28169
2,3,29852
1,3,30836
0,3,31235
0,4,32985
1,4,33918
1,5,37484
0,5,38434
0,6,41451
0,7,41784
1,7,43117
1,6,43985
2,6,46133
2,7,47184
3,7,48200
3,6,49433
4,6,53500
3,6,56350
2,6,56598
1,6,56798
1,5,58731
1,4,58932
1,3,59415
2,3,60715
3,3,61265
3,4,62165
4,4,63449
5,4,64764
5,5,65714
6,5,67849
6,4,68982
7,4,70064
7,5,71097
7,6,72582
6,6,73581
6,7,74764
7,7,75548
