x,y,t
0,0,0
1,0,1464
2,0,1731
3,0,1967
4,0,2181
5,0,2663
6,0,3394
6,1,4343
5,1,7187
4,1,7855
4,2,9585
3,2,10068
2,2,10533
3,2,11049
4,2,11316
5,2,11532
6,2,11982
7,2,12547
7,3,13380
6,3,13979
5,3,14179
4,3,14345
3,3,14545
2,3,14728
1,3,14910
0,3,15528
0,4,15992
1,4,16524
1,5,17141
0,5,17790
0,6,18639
1,6,21384
2,6,22117
3,6,22482
4,6,23048
3,6,23926
3,7,24330
2,7,24896
1,7,25179
0,7,25662
0,6,28707
0,5,28972
0,4,29256
0,3,29672
1,3,30437
2,3,30687
3,3,31120
3,4,31568
4,4,31934
5,4,32268
6,4,33647
7,4,33982
7,5,34529
6,5,34830
5,5,35296
6,5,36195
6,6,36562
7,6,37060
7,7,37759
6,7,38092
