x,y,t
0,0,0
1,0,1882
2,0,2221
3,0,2523
4,0,4550
5,0,31053
6,0,31249
6,1,31811
5,1,32215
4,1,32422
4,2,32815
5,2,33108
6,2,33427
7,2,33752
7,3,34213
7,4,34616
7,5,35535
7,6,35830
7,7,36181
6,7,36479
6,6,36832
6,5,37148
6,4,37461
6,3,37877
5,3,38243
5,4,39120
5,5,39538
5,4,39989
4,4,40519
4,3,41629
3,3,43066
3,4,43959
3,3,44333
3,2,44499
2,2,44869
2,3,45216
1,3,45514
0,3,46048
0,4,46942
0,5,47440
1,5,48524
1,4,48818
1,5,49141
1,6,49358
0,6,49804
0,7,50102
1,7,50381
2,7,50612
2,6,50925
3,6,51991
3,7,52454
3,6,52847
4,6,52988
