x,y,t
0,0,0
1,0,4303
2,0,4624
3,0,4902
4,0,5167
5,0,5399
6,0,5679
6,1,6311
6,2,6991
7,2,7664
7,3,8145
7,4,8433
7,5,8712
7,6,9006
7,7,9743
6,7,10104
6,6,10774
6,5,11119
5,5,12152
5,4,12631
4,4,13054
3,4,13503
3,3,14695
2,3,15079
1,3,15703
1,4,16318
1,5,16654
1,6,17102
2,6,17535
3,6,17943
4,6,18446
3,6,19366
3,7,19783
2,7,20086
1,7,20327
0,7,20567
0,6,21030
0,5,21304
0,4,21559
0,3,21894
1,3,22399
2,3,22847
2,2,23454
3,2,24014
4,2,24416
4,3,24997
5,3,26021
6,3,26640
6,4,27191
6,3,27802
6,2,28118
5,2,28477
5,1,28789
4,1,29230
