x,y,t
0,0,0
1,0,1204
2,0,1707
3,0,1789
4,0,1875
5,0,1958
6,0,2041
6,1,2355
6,2,2623
7,2,2824
7,3,3182
7,4,3685
7,5,4030
7,6,4216
7,7,4341
6,7,4863
6,6,5632
6,5,5964
5,5,8303
5,4,8634
4,4,8988
3,4,9233
3,3,9858
2,3,10279
1,3,10690
1,4,11053
1,5,11280
1,6,11529
2,6,11848
3,6,12058
4,6,12294
3,6,12952
3,7,13216
2,7,13525
1,7,13799
0,7,14024
0,6,14459
0,5,14684
0,4,14831
0,3,15004
1,3,15383
2,3,15606
2,2,15990
3,2,16250
4,2,16634
4,1,16999
5,1,17254
5,2,17660
5,3,18439
6,3,18911
6,4,19217
6,3,19480
5,3,19739
4,3,20011
