x,y,t
0,0,0
1,0,1084
2,0,1144
3,0,1483
4,0,3067
5,0,3249
6,0,3450
6,1,4731
5,1,5131
4,1,5292
4,2,5964
3,2,6798
2,2,6964
3,2,7517
4,2,7662
5,2,8417
6,2,8685
7,2,8846
7,3,9584
6,3,9947
5,3,10144
4,3,10325
3,3,10494
2,3,10658
1,3,10825
0,3,10959
0,4,11584
1,4,11931
1,5,13181
1,6,13898
1,7,14045
0,7,14615
0,6,14981
0,5,15126
0,6,15665
0,7,15778
1,7,16202
2,7,16380
3,7,16562
3,6,17248
2,6,17985
3,6,18451
4,6,18665
3,6,20869
2,6,21082
1,6,21230
0,6,21392
0,5,21848
0,4,21993
0,3,22164
1,3,22802
2,3,22944
3,3,23111
4,3,23274
3,3,24286
3,4,24986
4,4,25369
5,4,26335
6,4,27185
7,4,28516
7,5,29383
7,6,29548
7,7,29767
6,7,30651
6,6,30982
6,5,31350
5,5,31816
