x,y,t
0,0,0
1,0,989
2,0,1177
3,0,1356
4,0,1556
5,0,1746
6,0,1935
6,1,2662
5,1,3094
4,1,3291
4,2,3725
3,2,4041
2,2,4239
2,3,4735
1,3,5064
0,3,5276
0,4,8560
0,5,8985
0,6,9207
0,7,9406
1,7,10026
2,7,10255
3,7,10478
3,6,10990
4,6,11446
3,6,11804
2,6,12013
1,6,12202
1,5,12689
1,4,12917
1,3,13140
2,3,14427
3,3,14743
3,4,15134
4,4,15489
5,4,15964
5,5,16353
6,5,16727
6,6,17093
6,7,17461
7,7,17750
7,6,18174
7,5,18406
7,4,18641
6,4,19066
7,4,21179
7,3,21465
6,3,21878
5,3,22100
4,3,22345
4,2,22679
5,2,23036
6,2,24195
7,2,24405
