x,y,t
0,0,0
1,0,3846
2,0,4334
3,0,4788
4,0,29287
4,1,29849
4,2,30498
3,2,31595
2,2,32304
2,3,33306
1,3,34034
0,3,34838
0,4,37109
0,5,37684
0,6,38327
0,7,39099
1,7,39789
2,7,40389
3,7,40962
3,6,41555
4,6,42340
3,6,43174
2,6,44026
1,6,45105
1,5,46197
1,4,47077
1,3,47952
2,3,49155
3,3,50439
3,4,55822
4,4,56444
4,3,57287
5,3,59685
5,4,60482
5,5,61365
6,5,64534
6,6,65306
6,7,66327
7,7,66967
7,6,68216
7,5,68775
7,4,69970
7,3,70844
7,2,72267
6,2,73617
6,1,74160
6,0,74887
5,0,75795
5,1,76725
5,2,77236
6,2,79856
6,3,81040
6,4,81815
