x,y,t
0,0,0
1,0,3115
2,0,3343
3,0,3498
4,0,3659
5,0,3826
6,0,4011
6,1,4362
5,1,4743
4,1,5009
4,2,5415
3,2,5766
2,2,6054
2,3,6473
1,3,6982
0,3,7343
0,4,7934
0,5,8102
0,6,8310
0,7,8766
1,7,9006
2,7,9249
3,7,9479
3,6,9774
2,6,10159
1,6,10663
1,5,10990
1,4,11190
1,3,11799
2,3,12302
3,3,13094
3,4,13936
3,3,16823
2,3,17142
1,3,17334
0,3,17560
0,4,20066
0,5,20314
0,6,20514
1,6,20899
2,6,21139
3,6,21467
4,6,21714
3,6,22154
2,6,22354
1,6,22531
0,6,22706
0,5,22978
0,4,23196
0,3,23379
1,3,24090
2,3,24274
3,3,24459
4,3,24650
5,3,24843
5,2,25202
6,2,25515
7,2,25739
7,3,26138
7,4,26306
7,5,26474
7,6,26642
7,7,26802
6,7,27235
6,6,27538
6,5,27706
6,4,27874
6,3,28442
5,3,29010
4,3,29290
3,3,29470
3,4,29826
4,4,30187
5,4,30347
5,5,30670
