x,y,t
0,0,0
1,0,18342
2,0,18843
3,0,19042
4,0,19222
5,0,19384
6,0,19985
6,1,20423
5,1,20714
4,1,21039
4,2,21856
3,2,22082
2,2,22429
2,3,24236
3,3,24831
4,3,25106
5,3,25331
6,3,25532
7,3,25958
7,2,26480
6,2,26785
5,2,27066
5,3,27781
5,4,28143
6,4,28482
7,4,28829
7,5,29459
7,6,29713
7,7,30054
6,7,30402
6,6,30687
6,5,30965
5,5,31369
5,4,31698
4,4,32058
3,4,32440
3,3,32791
2,3,33111
1,3,33533
0,3,34043
0,4,34371
1,4,34714
1,5,34985
0,5,35312
0,6,35697
1,6,36040
2,6,36261
3,6,36634
4,6,36937
3,6,37373
3,7,37602
2,7,37909
1,7,38410
0,7,38491
