x,y,t
0,0,0
1,0,6873
2,0,6989
3,0,7193
4,0,7377
5,0,7566
6,0,7769
5,0,23302
4,0,29002
4,1,29686
5,1,31350
6,1,32442
5,1,41585
4,1,41945
4,2,42578
3,2,42977
2,2,43550
2,3,46605
1,3,47310
0,3,47849
0,4,48817
1,4,49401
1,5,49842
0,5,50277
0,6,50750
1,6,51198
0,6,55486
0,7,55903
1,7,56653
2,7,57282
2,6,59354
2,7,62286
3,7,62993
3,6,63257
4,6,63970
3,6,67582
2,6,68054
1,6,68454
1,5,68798
1,4,69118
1,3,69530
2,3,70793
3,3,71049
3,4,71734
4,4,72573
5,4,73697
5,5,74130
6,5,74697
6,6,75233
6,7,75561
7,7,75986
7,6,76421
7,5,76846
7,4,77165
7,3,78142
7,2,79082
6,2,80189
5,2,84950
5,3,86338
4,3,87154
5,3,88117
6,3,88457
6,4,88690
