x,y,t
0,0,0
1,0,765
2,0,1266
3,0,1345
4,0,1430
5,0,1515
6,0,1912
6,1,2293
5,1,2870
4,1,3281
4,2,4597
3,2,4914
2,2,5197
3,2,5512
4,2,6013
5,2,6095
6,2,6176
7,2,6262
7,3,6661
6,3,7049
5,3,7551
4,3,7630
3,3,7714
2,3,7800
1,3,7883
0,3,7968
0,4,8449
1,4,8840
1,3,9306
2,3,9706
3,3,9991
3,4,10567
4,4,10886
5,4,11387
6,4,11466
7,4,11550
7,5,12121
6,5,12469
5,5,12716
6,5,13908
7,5,14557
7,6,15191
7,7,15598
6,7,16111
6,6,16738
6,5,16957
6,4,17204
6,3,17824
5,3,19173
4,3,19674
3,3,19757
2,3,19840
1,3,19924
0,3,20007
0,4,20680
0,5,21181
0,6,21260
0,7,21346
1,7,21758
1,6,22166
1,5,22478
1,6,22925
2,6,23392
3,6,23641
4,6,24005
3,6,24932
3,7,25307
2,7,25609
