x,y,t
0,0,0
1,0,2420
2,0,2692
3,0,2940
4,0,3979
4,1,4404
4,2,4939
3,2,5411
2,2,5915
2,3,6563
1,3,7491
0,3,8156
0,4,9675
1,4,10132
1,5,10539
0,5,10963
0,6,11395
0,7,13834
1,7,14267
2,7,14547
3,7,15004
3,6,15651
2,6,16268
1,6,16716
2,6,17083
3,6,17491
4,6,18003
3,6,19700
2,6,19867
1,6,20099
1,5,20819
1,4,21043
1,3,21282
2,3,21756
3,3,22155
3,4,22627
4,4,22987
5,4,23772
5,5,24141
6,5,24555
6,6,25068
6,7,25626
7,7,25995
7,6,27444
7,5,27716
7,4,27971
6,4,28508
6,3,30619
5,3,31076
4,3,31932
5,3,32611
6,3,32803
7,3,33028
7,2,33475
6,2,33954
5,2,34395
5,1,34801
6,1,35243
6,0,35660
5,0,36142
