x,y,t
0,0,0
1,0,6364
2,0,6751
3,0,7662
4,0,8335
5,0,8768
6,0,10194
6,1,11619
5,1,12660
4,1,13258
4,2,16188
3,2,17217
2,2,17855
2,3,18634
1,3,19632
0,3,20481
0,4,22790
0,5,23032
0,6,23256
0,7,23444
1,7,24715
1,6,27066
1,5,27476
1,4,27708
1,3,29952
2,3,31060
3,3,31319
4,3,31509
5,3,31753
5,2,33211
6,2,34537
7,2,35026
7,3,37143
6,3,39427
5,3,45820
4,3,47044
3,3,47270
3,4,48422
4,4,49160
5,4,50371
6,4,50601
7,4,50822
7,5,52565
6,5,54069
6,6,55015
7,6,57165
7,7,59065
6,7,60796
6,6,62135
6,5,62451
6,4,62751
6,5,64761
5,5,66178
6,5,67962
6,4,74075
6,3,75668
5,3,76879
4,3,78443
3,3,78667
2,3,78855
1,3,79055
0,3,79266
1,3,80790
1,4,82384
1,5,82699
1,6,84273
1,7,88008
2,7,88804
3,7,89405
3,6,90595
4,6,91060
3,6,99792
2,6,100237
