x,y,t
0,0,0
1,0,1698
2,0,1948
3,0,2166
4,0,2363
5,0,2563
6,0,2779
6,1,4178
5,1,10251
4,1,10534
4,2,12032
3,2,12810
2,2,13327
2,3,15310
1,3,15942
0,3,16325
0,4,17473
0,5,17773
0,6,17956
0,7,18222
1,7,19703
2,7,20169
3,7,20668
3,6,21999
4,6,22766
3,6,23962
2,6,24295
1,6,25410
1,5,26691
1,4,27157
1,3,28355
2,3,29753
3,3,30236
3,4,31382
4,4,34579
4,3,35878
5,3,38307
5,2,39172
6,2,40420
7,2,40703
7,3,42267
7,4,42583
7,5,42850
7,6,44547
7,7,45064
6,7,46412
6,6,47377
6,5,47709
6,4,48142
6,3,49456
5,3,51420
5,4,52450
5,5,52851
