x,y,t
0,0,0
1,0,1107
2,0,1555
3,0,1687
4,0,1936
5,0,2121
6,0,2287
6,1,2823
6,2,4622
6,3,4854
6,4,5036
6,5,5199
6,6,5389
6,7,5589
7,7,5854
7,6,6170
7,5,6386
7,4,6573
7,3,6756
7,2,6975
6,2,7556
5,2,7840
4,2,8004
3,2,9189
2,2,9387
2,3,9822
1,3,10341
0,3,10553
0,4,11023
0,5,11239
0,6,11418
0,7,11601
1,7,11936
2,7,12142
3,7,12607
3,6,13007
4,6,13354
3,6,13685
2,6,13919
1,6,14086
1,5,14491
1,4,14704
1,3,14904
2,3,15273
3,3,16773
4,3,16970
5,3,17216
5,4,17658
4,4,18008
3,4,18205
3,3,18427
3,2,19216
4,2,20319
4,1,20695
5,1,21676
5,2,22007
5,3,22255
5,4,22420
5,5,22655
