x,y,t
0,0,0
1,0,4615
2,0,5609
3,0,5792
4,0,5968
5,0,6117
6,0,6301
6,1,6978
5,1,7192
4,1,7406
4,2,11512
3,2,11974
2,2,12405
2,3,13021
1,3,13411
0,3,13798
0,4,14704
1,4,15043
1,5,15717
0,5,16155
0,6,16572
1,6,17173
1,7,17613
0,7,18860
1,7,19303
2,7,19746
3,7,20361
2,7,21485
2,6,21714
3,6,22249
4,6,22690
3,6,24379
2,6,24577
1,6,24761
1,5,25236
1,4,25688
1,3,25821
2,3,26336
3,3,26566
4,3,26722
5,3,27163
5,2,28470
6,2,29109
7,2,29296
7,3,30371
7,4,31409
7,5,31575
7,6,31758
7,7,31927
6,7,32654
6,6,32983
6,5,33192
6,4,33383
6,3,33556
6,4,34524
5,4,34882
5,5,35415
5,4,35965
4,4,36277
3,4,36940
