x,y,t
0,0,0
1,0,9852
2,0,10063
3,0,10257
4,0,10424
5,0,10732
6,0,11292
6,1,11624
5,1,12271
4,1,12590
4,2,13501
3,2,13801
2,2,15957
2,3,16679
3,3,24223
3,4,25051
4,4,30479
4,3,31089
5,3,31578
5,2,32069
6,2,32456
7,2,33305
7,3,34047
6,3,34623
6,4,40089
7,4,40405
7,5,40846
7,6,44241
7,7,44598
6,7,44939
6,6,45411
6,5,45765
5,5,49329
5,4,51192
4,4,53815
3,4,54149
3,3,54613
2,3,54921
1,3,55283
0,3,57061
0,4,57482
0,5,57695
0,6,58036
0,7,59716
1,7,60999
2,7,61332
3,7,61735
3,6,62194
2,6,62821
1,6,63070
1,5,63532
1,4,63789
1,5,65549
1,6,66174
2,6,66682
3,6,66882
4,6,67071
