x,y,t
0,0,0
1,0,1200
2,0,1516
3,0,1833
4,0,2133
5,0,2466
6,0,2800
6,1,3667
6,2,4651
7,2,5067
7,3,6067
7,4,6485
7,5,6800
7,6,7135
7,7,7434
6,7,8051
6,6,8834
6,5,9454
5,5,10168
5,4,10769
4,4,11168
3,4,11518
3,3,12420
2,3,12752
1,3,13118
1,4,13782
1,5,14085
1,6,14452
2,6,14985
3,6,15318
4,6,15603
3,6,16269
3,7,16669
2,7,17052
1,7,17435
0,7,17769
0,6,18954
0,5,19605
0,4,20318
0,3,21588
1,3,22470
2,3,22970
2,2,23703
3,2,24487
4,2,25371
4,1,26554
5,1,27271
5,2,28437
5,3,29371
4,3,30188
5,3,30605
6,3,30888
6,4,31455
