x,y,t
0,0,0
1,0,1824
2,0,2065
3,0,2277
4,0,2524
4,1,2988
5,1,3299
5,0,5735
6,0,6063
6,1,6400
6,2,9354
7,2,9678
7,3,10717
7,4,11218
7,5,11249
7,6,11280
7,7,11312
6,7,12188
6,6,12692
6,5,13147
5,5,13533
5,4,13857
6,4,14488
6,3,15719
5,3,16944
5,2,17678
4,2,18216
3,2,18480
2,2,18715
3,2,22404
4,2,22637
4,3,22877
4,4,23096
3,4,23308
3,3,23646
2,3,23996
1,3,24250
0,3,24635
0,4,24961
1,4,25336
1,5,25689
0,5,26011
0,6,26891
0,7,27974
1,7,28353
1,6,28673
2,6,29068
2,7,29356
3,7,29681
3,6,30018
4,6,30295
