x,y,t
0,0,0
1,0,12973
2,0,13333
3,0,13628
4,0,16230
5,0,16557
6,0,16901
6,1,21252
6,2,23166
7,2,23645
7,3,24964
7,4,25284
7,5,25564
7,6,25836
7,7,26236
6,7,27173
6,6,28133
6,5,28412
6,4,28677
6,3,28973
5,3,33605
5,2,34700
5,1,35060
4,1,35997
4,2,37309
3,2,41565
2,2,41997
2,3,42796
1,3,43308
0,3,43702
0,4,45172
1,4,46469
1,5,49772
0,5,50645
0,6,51574
1,6,52060
0,6,52716
0,7,54421
1,7,54852
2,7,55589
2,6,57876
3,6,58429
3,7,58780
3,6,59444
4,6,59780
3,6,61468
2,6,62229
1,6,63284
1,5,64022
1,4,64252
1,3,64468
2,3,65300
3,3,65693
3,4,66221
4,4,66694
4,3,67845
5,3,68676
5,4,69317
5,5,69732
