x,y,t
0,0,0
1,0,1669
2,0,1879
3,0,2085
4,0,2272
5,0,2486
6,0,3024
6,1,3873
5,1,4207
4,1,4484
4,2,4879
3,2,5117
2,2,5415
2,3,5718
1,3,5985
0,3,6327
0,4,6638
1,4,6885
1,5,10661
0,5,10852
0,6,11214
0,7,11998
1,7,12198
2,7,12534
2,6,12893
1,6,13213
2,6,13430
3,6,13648
4,6,13831
3,6,14201
3,7,14452
2,7,14888
1,7,15082
1,6,15478
1,5,15680
1,4,15853
1,3,16031
2,3,16638
3,3,16864
4,3,17040
5,3,17206
5,4,17840
4,4,18025
3,4,18294
4,4,18557
5,4,18760
5,5,19111
6,5,19444
6,6,19710
6,7,19925
7,7,20184
7,6,20479
7,5,20685
7,4,20868
7,3,21044
7,2,21217
6,2,21604
5,2,21900
6,2,22260
6,3,22444
6,4,22628
