x,y,t
0,0,0
1,0,2316
2,0,2715
3,0,3799
4,0,5433
4,1,8616
5,1,9432
5,0,10265
6,0,11150
6,1,11600
6,2,20601
7,2,21201
7,3,21834
7,4,24220
7,5,24403
7,6,24570
7,7,25469
6,7,25885
6,6,26536
6,5,26719
6,4,26919
6,3,27135
5,3,28986
5,2,31319
4,2,31952
3,2,33018
2,2,33502
2,3,34370
1,3,36170
0,3,36569
0,4,37569
0,5,37837
0,6,38020
0,7,38286
1,7,38953
2,7,40020
3,7,40253
3,6,41686
4,6,42671
3,6,43154
2,6,43553
1,6,43987
1,5,44537
1,4,44804
1,3,45488
2,3,47222
3,3,48170
3,4,50854
4,4,52489
4,3,53454
5,3,54472
5,4,54855
5,5,55205
