x,y,t
0,0,0
1,0,1407
2,0,1804
3,0,2274
4,0,2583
4,1,3090
4,2,3536
3,2,3770
2,2,4034
2,3,4858
1,3,5155
0,3,5683
0,4,5978
1,4,6282
1,5,6616
0,5,6993
0,6,7377
0,7,7896
1,7,8219
1,6,8520
2,6,9090
2,7,9400
3,7,9761
3,6,10066
4,6,10544
3,6,15098
2,6,15672
1,6,15857
1,5,16152
1,4,16361
1,3,16536
2,3,17011
3,3,17440
3,4,17776
4,4,17994
4,3,18298
5,3,18682
5,4,18962
5,5,19407
6,5,19698
6,6,19986
6,7,20249
7,7,20514
7,6,20767
7,5,20987
7,4,21186
6,4,21592
6,3,21848
7,3,22186
7,2,22465
6,2,22762
5,2,23343
5,1,23568
6,1,23856
6,0,24127
5,0,24426
