x,y,t
0,0,0
1,0,1052
2,0,1552
3,0,1635
4,0,1718
5,0,1801
6,0,1885
6,1,2229
5,1,2435
4,1,4303
4,2,4718
3,2,4942
2,2,5159
2,3,5484
1,3,5675
0,3,6060
0,4,6295
1,4,6459
1,5,6784
0,5,6953
0,6,7325
0,7,7870
1,7,8250
1,6,8477
2,6,8767
3,6,9035
3,7,9109
2,7,9517
2,6,9752
3,6,9924
4,6,10218
3,6,10392
2,6,10671
1,6,10860
1,5,11059
1,4,11288
1,3,11484
2,3,11743
3,3,12318
3,2,12434
4,2,12876
5,2,13144
6,2,13333
7,2,13810
7,3,14302
7,4,14509
7,5,14676
7,6,14862
7,7,15042
6,7,15127
6,6,15519
6,5,15784
6,4,16484
6,3,16863
5,3,17069
5,4,17413
5,5,17663
5,4,18034
4,4,18403
3,4,18937
4,4,19192
4,3,19404
