x,y,t
0,0,0
1,0,1994
2,0,2290
3,0,2598
4,0,4210
5,0,4487
6,0,4767
6,1,5060
5,1,5323
4,1,5765
4,2,6095
4,3,6703
4,4,6988
3,4,7275
3,3,7608
3,2,10327
2,2,10566
2,3,10897
1,3,11085
0,3,11541
0,4,11764
0,5,12273
0,6,12520
0,7,12779
1,7,12897
2,7,13280
3,7,13585
3,6,13904
4,6,14194
3,6,14443
2,6,14808
1,6,15222
1,5,15390
1,4,15728
1,3,16205
2,3,16428
3,3,16680
4,3,16937
5,3,17282
5,2,17578
6,2,17809
7,2,18089
7,3,18375
7,4,18633
7,5,18850
7,6,19076
7,7,19335
6,7,19541
6,6,19649
6,5,20018
5,5,20270
5,4,20398
6,4,20686
6,3,20998
