x,y,t
0,0,0
1,0,2296
2,0,2476
3,0,2491
4,0,2501
5,0,2512
6,0,2525
6,1,3103
6,2,3944
7,2,4264
7,3,4736
7,4,4960
7,5,5152
7,6,5344
7,7,5528
6,7,5930
6,6,6520
6,5,6721
6,4,6912
6,3,7112
5,3,8568
5,2,9032
5,1,9256
4,1,9632
4,2,10160
3,2,11179
2,2,11376
2,3,12184
1,3,13680
0,3,13872
0,4,14464
0,5,14664
0,6,14856
0,7,15056
1,7,15472
2,7,15680
3,7,15888
3,6,16615
4,6,16920
3,6,17512
2,6,17784
1,6,18024
1,5,18472
1,4,18864
1,3,19128
2,3,19472
3,3,19711
4,3,21040
3,3,22920
3,4,23256
4,4,23544
5,4,23760
5,5,24096
