x,y,t
0,0,0
1,0,1352
2,0,1819
3,0,2386
4,0,2854
5,0,4001
6,0,4487
6,1,5687
5,1,7004
4,1,7654
4,2,8467
3,2,8971
2,2,9421
2,3,10071
1,3,10537
0,3,11004
0,4,12038
1,4,12738
1,5,13272
0,5,13949
0,6,14572
1,6,15222
2,6,15672
3,6,16739
4,6,17156
3,6,17822
3,7,18223
2,7,18706
1,7,19039
0,7,19407
0,6,19990
0,5,20188
0,4,20357
0,3,20503
1,3,21824
2,3,22140
3,3,22590
3,4,23924
4,4,24291
4,3,25591
4,2,26191
5,2,27293
6,2,27625
7,2,28008
7,3,28608
6,3,28942
5,3,29891
5,4,30542
6,4,31553
7,4,31858
7,5,32442
6,5,32892
5,5,33342
6,5,33893
6,6,34243
6,7,34695
7,7,35760
7,6,36076
