x,y,t
0,0,0
1,0,8421
2,0,8923
3,0,9008
4,0,9309
5,0,9486
6,0,9653
6,1,10549
6,2,11574
7,2,12046
7,3,12757
7,4,13258
7,5,13670
7,6,14437
7,7,14958
6,7,15814
6,6,18910
6,5,19350
6,4,26356
6,3,47366
5,3,54061
4,3,54561
3,3,54648
2,3,54732
1,3,54815
0,3,54899
0,4,57100
0,5,57601
0,6,57685
0,7,57773
1,7,58668
2,7,58972
3,7,59180
3,6,60196
4,6,61148
3,6,63628
2,6,64317
1,6,64828
1,5,65884
1,4,66372
1,3,70902
2,3,71791
3,3,72391
3,4,73038
4,4,73646
5,4,73878
5,5,74623
5,4,75479
5,3,78759
5,2,79143
5,1,79798
4,1,80383
4,2,81102
3,2,81687
2,2,82063
