x,y,t
0,0,0
1,0,1394
2,0,1636
3,0,1879
4,0,2101
4,1,3133
4,2,3357
3,2,3756
2,2,4028
2,3,4456
1,3,4821
0,3,5199
0,4,5593
0,5,5860
0,6,6082
0,7,6285
1,7,6873
2,7,7132
3,7,7393
3,6,8539
4,6,8889
3,6,9308
2,6,9920
1,6,10434
1,5,10863
1,4,11147
1,3,11669
2,3,12185
3,3,12473
3,4,12981
4,4,13999
5,4,14846
5,5,15273
6,5,15737
6,6,16100
6,7,16460
7,7,16879
7,6,17236
7,5,17503
7,4,17767
7,3,19133
7,2,20203
6,2,20644
6,1,21462
6,0,21742
5,0,22137
5,1,22578
5,2,22901
5,3,23522
4,3,23927
5,3,24290
6,3,24615
6,4,24992
