x,y,t
0,0,0
1,0,3065
2,0,3263
3,0,3440
4,0,3599
5,0,3782
6,0,3967
6,1,4455
6,2,4816
7,2,5168
7,3,5551
7,4,5983
7,5,6191
7,6,6400
7,7,6761
6,7,7406
6,6,7871
6,5,8039
6,4,8248
6,3,8455
5,3,11727
5,4,12583
5,5,12792
5,4,13230
4,4,14102
3,4,14440
3,3,15656
4,3,16142
4,2,17488
4,1,17688
5,1,18215
5,2,19295
4,2,19584
3,2,19793
2,2,19959
2,3,21497
1,3,21824
0,3,22023
0,4,24024
0,5,24295
0,6,24472
0,7,24663
1,7,24959
2,7,25222
3,7,25455
3,6,26134
4,6,26439
3,6,26793
2,6,27023
1,6,27400
1,5,27728
1,4,28024
