x,y,t
0,0,0
1,0,17905
2,0,19541
3,0,19961
4,0,20495
4,1,21226
5,1,22231
5,0,22846
6,0,23470
6,1,25111
6,2,131606
7,2,132357
7,3,133282
6,3,134217
6,4,136045
7,4,136972
7,5,138150
7,6,138437
7,7,138757
6,7,139817
6,6,140691
6,5,141028
5,5,148691
5,4,149772
5,3,150221
5,2,150818
4,2,152142
4,3,152968
4,4,153417
3,4,154619
3,3,155878
3,2,156289
2,2,157227
2,3,157973
1,3,177107
0,3,177589
0,4,178502
1,4,179244
1,5,180963
0,5,181563
0,6,184238
0,7,184576
1,7,185980
1,6,186675
2,6,191636
2,7,192136
3,7,193873
3,6,194488
4,6,195378
