x,y,t
0,0,0
1,0,21406
2,0,21658
3,0,22176
4,0,24334
4,1,25108
5,1,25732
5,0,26340
6,0,26808
6,1,27338
6,2,28592
7,2,28846
7,3,31556
7,4,31775
7,5,31960
7,6,32151
7,7,32343
6,7,33212
6,6,33613
6,5,33857
6,4,34035
6,3,36439
5,3,39719
5,4,43030
5,5,43579
5,4,44216
4,4,44745
4,3,48714
4,2,49233
5,2,49690
4,2,50213
3,2,50935
3,3,53122
3,4,53447
3,3,53948
3,2,55024
2,2,55627
2,3,56230
1,3,56883
0,3,57599
0,4,58031
1,4,58509
1,5,58969
0,5,59537
0,6,64554
1,6,65104
1,7,66509
0,7,66911
1,7,67774
2,7,68121
2,6,68583
3,6,70541
3,7,70903
3,6,71713
4,6,71985
