x,y,t
0,0,0
1,0,1654
2,0,1909
3,0,2156
4,0,2599
4,1,3805
4,2,4412
3,2,5284
2,2,6917
2,3,7770
1,3,8631
0,3,9236
0,4,10635
0,5,11641
0,6,12091
0,7,12596
1,7,14238
2,7,14674
3,7,15121
3,6,16096
4,6,16877
3,6,17609
2,6,18056
1,6,18632
1,5,19461
1,4,19952
1,3,20940
2,3,21952
3,3,22377
3,4,23303
4,4,23853
5,4,24429
5,5,25305
6,5,26254
6,6,27009
6,7,27313
7,7,27989
7,6,28696
7,5,28989
7,4,29235
7,3,30705
7,2,31088
6,2,32967
6,1,33840
6,0,34349
5,0,35128
5,1,36157
5,2,36519
5,3,36799
4,3,37493
5,3,37887
6,3,38422
6,4,39179
