x,y,t
0,0,0
1,0,14556
2,0,14853
3,0,15139
4,0,15432
5,0,15683
6,0,15928
6,1,16885
6,2,17630
7,2,18314
7,3,19617
7,4,19990
7,5,20360
7,6,20854
7,7,21383
6,7,21999
6,6,22769
6,5,23286
5,5,27952
5,4,31087
6,4,32089
6,3,32685
5,3,33493
5,2,34081
5,1,34483
4,1,35281
4,2,36091
4,3,40878
4,4,41402
3,4,41979
3,3,42949
3,2,43222
2,2,43922
2,3,44816
1,3,45458
0,3,45740
0,4,48471
0,5,48756
0,6,49010
0,7,49289
1,7,49939
2,7,50204
3,7,50471
3,6,51582
4,6,52220
3,6,53082
2,6,53462
1,6,53928
1,5,54416
1,4,54699
