x,y,t
0,0,0
1,0,3096
2,0,3562
3,0,3959
4,0,7213
5,0,7631
6,0,8122
6,1,9085
5,1,10636
4,1,11254
4,2,12221
3,2,12639
2,2,13022
2,3,15741
3,3,18562
3,4,18943
4,4,20516
4,3,20969
5,3,22720
5,2,23338
6,2,24840
7,2,25272
7,3,26055
6,3,27408
6,4,29859
5,4,31011
5,5,32881
6,5,34533
7,5,35250
7,4,36079
7,5,36552
7,6,37019
7,7,38081
6,7,38854
6,6,39272
6,5,40575
6,4,41223
6,3,41623
5,3,42540
4,3,42808
3,3,43042
2,3,43291
1,3,43529
0,3,44622
0,4,45027
1,4,46596
1,5,47096
0,5,47862
0,6,49030
0,7,49499
1,7,50330
1,6,51433
2,6,53103
2,7,53551
3,7,55118
3,6,55674
4,6,57336
