x,y,t
0,0,0
1,0,3256
2,0,3496
3,0,3698
4,0,3888
5,0,4080
6,0,4528
6,1,14512
6,2,14722
7,2,15058
7,3,15281
7,4,15466
7,5,15784
7,6,15971
7,7,16370
6,7,16634
6,6,16898
6,5,17276
6,4,21480
6,3,21816
5,3,22248
5,2,22976
5,1,23240
4,1,23616
4,2,23936
3,2,24928
2,2,25384
2,3,27104
1,3,27329
2,3,29370
3,3,29608
4,3,30072
4,4,30728
5,4,30945
4,4,31232
3,4,31544
3,3,32128
2,3,32264
1,3,32472
0,3,32696
0,4,32904
1,4,33136
0,4,33601
0,5,34104
1,5,34376
1,6,34840
0,6,35265
0,7,35546
1,7,35802
2,7,37834
2,6,38266
3,6,39016
4,6,39400
3,6,40130
3,7,40346
2,7,41320
1,7,41730
0,7,42099
0,6,42257
0,5,42451
0,4,42617
0,3,42810
1,3,43001
2,3,43201
3,3,43376
3,4,43760
4,4,43888
5,4,44417
5,5,44641
