x,y,t
0,0,0
1,0,3081
2,0,3393
3,0,3609
4,0,3873
5,0,4177
6,0,4545
6,1,5321
6,2,7025
7,2,7329
7,3,8017
7,4,8289
7,5,8569
7,6,8841
7,7,9265
6,7,9809
6,6,10609
6,5,10857
6,4,11144
6,3,11425
5,3,13209
5,4,14785
5,5,15129
5,4,16152
4,4,17537
3,4,19057
3,3,22761
2,3,24713
1,3,26945
0,3,27825
0,4,28801
0,5,29064
0,6,29313
0,7,29577
1,7,30297
2,7,30553
3,7,30833
3,6,31697
4,6,32137
3,6,32721
2,6,34585
1,6,35033
1,5,35809
1,4,36193
1,3,37457
2,3,38225
2,2,38969
3,2,40097
4,2,40617
4,3,41097
4,2,41745
5,2,42193
5,1,42729
4,1,43177
