x,y,t
0,0,0
1,0,2070
2,0,2582
3,0,2612
4,0,2642
5,0,2672
6,0,2702
6,1,3146
6,2,3388
7,2,3659
7,3,6036
7,4,6544
7,5,6574
7,6,6605
7,7,6636
6,7,7381
6,6,7778
6,5,7999
6,4,8156
6,3,8328
5,3,11318
4,3,11494
3,3,11655
2,3,11872
1,3,12049
1,4,12335
1,5,12689
1,6,13433
2,6,13787
3,6,13966
4,6,14500
3,6,15190
3,7,15369
2,7,15625
1,7,16132
0,7,16163
0,6,16576
0,5,16833
0,4,17189
0,3,17366
1,3,17769
2,3,17997
3,3,18198
3,4,18498
4,4,18671
5,4,18848
5,3,19183
5,4,19692
5,5,19880
5,4,20163
5,3,20343
5,2,20519
5,1,20715
5,2,21183
5,1,21687
4,1,22146
4,2,22377
3,2,22699
2,2,23081
