x,y,t
0,0,0
1,0,21469
2,0,21748
3,0,21941
4,0,22373
4,1,23077
4,2,24204
3,2,24548
2,2,24852
2,3,38765
1,3,41356
0,3,41740
0,4,42596
0,5,42764
0,6,42931
0,7,43116
1,7,43972
2,7,44164
3,7,44372
3,6,45524
4,6,45884
3,6,46684
2,6,47012
1,6,47708
1,5,48388
1,4,48652
1,3,49565
2,3,53293
3,3,53764
3,4,54724
4,4,55061
4,3,55380
5,3,65381
5,4,65692
5,5,65988
6,5,66661
6,6,67348
6,7,67620
7,7,67964
7,6,68763
7,5,69020
7,4,69572
6,4,70299
6,3,70812
7,3,71299
7,2,71708
6,2,72332
5,2,75684
5,1,76093
6,1,76556
6,0,76908
5,0,77412
