x,y,t
0,0,0
1,0,23169
2,0,23647
3,0,24264
4,0,28966
5,0,29430
6,0,29980
6,1,31164
5,1,32598
4,1,36887
4,2,37926
3,2,38931
4,2,62906
5,2,63274
6,2,63725
7,2,65326
7,3,66427
7,4,66977
7,5,68377
7,6,69028
7,7,69528
6,7,70395
6,6,71446
6,5,73664
6,4,75197
6,3,75713
5,3,77032
5,4,77615
5,5,81271
5,4,81998
4,4,83632
4,3,85382
3,3,89522
3,4,90248
3,3,91498
2,3,93501
2,2,94266
2,3,95567
1,3,98568
0,3,99083
0,4,100366
0,5,100766
0,6,101150
0,7,101533
1,7,107036
2,7,107536
3,7,108019
3,6,109938
4,6,110518
3,6,111600
2,6,111903
1,6,112402
1,5,114236
1,4,114804
