x,y,t
0,0,0
1,0,3260
2,0,3541
3,0,3772
4,0,4006
5,0,5510
6,0,5993
6,1,6762
5,1,7598
4,1,8210
4,2,10427
3,2,12444
2,2,13061
2,3,13962
1,3,14493
0,3,15060
0,4,17241
1,4,17760
1,5,18543
0,5,19114
0,6,19993
1,6,20576
2,6,28444
3,6,29294
4,6,31611
3,6,38094
3,7,38792
2,7,39293
1,7,39525
0,7,39742
1,7,48776
1,6,49509
1,5,49910
1,4,50108
1,3,50323
2,3,51175
3,3,51977
3,4,53261
4,4,54444
5,4,60345
5,3,62577
5,2,63377
5,3,65360
4,3,65794
5,3,66978
6,3,67644
6,2,68712
7,2,69459
7,3,70379
7,4,72460
6,4,73311
6,5,74694
6,6,75477
6,7,77008
7,7,78058
7,6,79244
7,5,79690
6,5,80460
5,5,80724
